379,1672,378,1,2
379,1674,378,1,2
379,1675,378,1,2
379,1678,378,1,2
379,1680,378,1,2
379,1681,378,1,2
379,1682,378,1,2
385,1655,386,2,1
389,1589,367,0,3
389,1592,411,3,0
389,1593,367,0,3
389,1600,411,3,0
389,1606,411,3,0
389,1608,367,0,3
389,1611,367,0,3
389,1613,367,0,3
389,1616,367,0,3
389,1618,411,3,0
389,1621,367,0,3
389,1623,411,3,0
389,1633,411,3,0
389,1634,367,0,3
389,1636,411,3,0
389,1638,367,0,3
389,1640,367,0,3
389,1641,367,0,3
389,1643,367,0,3
389,1644,367,0,3
389,1646,367,0,3
389,1648,367,0,3
389,1650,411,3,0
389,1653,367,0,3
389,1654,367,0,3
389,1655,411,3,0
389,1656,411,3,0
389,1657,367,0,3
389,1658,367,0,3
389,1659,411,3,0
389,1662,411,3,0
389,1664,411,3,0
389,1667,367,0,3
389,1672,367,0,3
389,1674,367,0,3
389,1675,411,3,0
389,1678,367,0,3
389,1680,411,3,0
389,1681,367,0,3
389,1682,367,0,3
390,1586,389,1,2
390,1594,389,1,2
390,1597,389,1,2
390,1599,389,1,2
390,1601,389,1,2
390,1603,389,1,2
390,1604,389,1,2
390,1609,389,1,2
390,1610,389,1,2
390,1614,389,1,2
390,1619,389,1,2
390,1620,389,1,2
390,1624,389,1,2
390,1625,389,1,2
390,1626,389,1,2
390,1627,389,1,2
390,1629,389,1,2
390,1630,389,1,2
390,1631,389,1,2
390,1632,389,1,2
390,1635,389,1,2
390,1639,389,1,2
390,1647,389,1,2
390,1651,389,1,2
390,1661,389,1,2
390,1666,389,1,2
390,1668,389,1,2
390,1670,389,1,2
390,1673,389,1,2
390,1676,389,1,2
390,1679,389,1,2
390,1683,389,1,2
407,1655,408,2,1
422,1586,400,0,3
422,1590,400,0,3
422,1594,400,0,3
422,1599,400,0,3
422,1601,400,0,3
422,1603,400,0,3
422,1604,444,3,0
422,1607,400,0,3
422,1609,400,0,3
422,1610,400,0,3
422,1619,400,0,3
422,1624,400,0,3
422,1625,400,0,3
422,1626,400,0,3
422,1627,400,0,3
422,1629,400,0,3
422,1630,400,0,3
422,1631,400,0,3
422,1632,400,0,3
422,1635,400,0,3
422,1639,400,0,3
422,1647,400,0,3
422,1651,400,0,3
422,1660,444,3,0
422,1661,400,0,3
422,1665,400,0,3
422,1666,400,0,3
422,1668,400,0,3
422,1670,400,0,3
422,1671,400,0,3
422,1673,400,0,3
422,1676,444,3,0
422,1677,400,0,3
422,1679,400,0,3
422,1683,400,0,3
423,1587,422,1,2
423,1588,422,1,2
423,1593,422,1,2
423,1595,422,1,2
423,1596,422,1,2
423,1602,422,1,2
423,1605,422,1,2
423,1606,422,1,2
423,1608,422,1,2
423,1611,422,1,2
423,1612,422,1,2
423,1613,422,1,2
423,1616,422,1,2
423,1618,422,1,2
423,1620,422,1,2
423,1621,422,1,2
423,1622,422,1,2
423,1623,422,1,2
423,1628,422,1,2
423,1633,422,1,2
423,1634,422,1,2
423,1636,422,1,2
423,1638,422,1,2
423,1640,422,1,2
423,1641,422,1,2
423,1642,422,1,2
423,1643,422,1,2
423,1645,422,1,2
423,1648,422,1,2
423,1650,422,1,2
423,1653,422,1,2
423,1654,422,1,2
423,1655,422,1,2
423,1656,422,1,2
423,1657,422,1,2
423,1658,422,1,2
423,1664,422,1,2
423,1672,422,1,2
423,1674,422,1,2
423,1675,422,1,2
423,1678,422,1,2
423,1680,422,1,2
423,1681,422,1,2
423,1682,422,1,2
429,1655,430,2,1
433,1585,455,3,0
433,1587,411,0,3
433,1588,455,3,0
433,1592,455,3,0
433,1593,411,0,3
433,1595,455,3,0
433,1596,411,0,3
433,1602,411,0,3
433,1605,411,0,3
433,1606,455,3,0
433,1608,411,0,3
433,1611,411,0,3
433,1612,455,3,0
433,1613,411,0,3
433,1616,411,0,3
433,1618,455,3,0
433,1621,411,0,3
433,1622,455,3,0
433,1623,455,3,0
433,1628,455,3,0
433,1633,455,3,0
433,1634,411,0,3
433,1636,455,3,0
433,1638,411,0,3
433,1640,411,0,3
433,1641,411,0,3
433,1642,455,3,0
433,1643,411,0,3
433,1645,455,3,0
433,1648,411,0,3
433,1650,455,3,0
433,1653,411,0,3
433,1654,411,0,3
433,1655,455,3,0
433,1656,455,3,0
433,1657,411,0,3
433,1658,411,0,3
433,1662,455,3,0
433,1664,455,3,0
433,1672,411,0,3
433,1674,411,0,3
433,1675,455,3,0
433,1678,411,0,3
433,1680,455,3,0
433,1681,411,0,3
433,1682,411,0,3
434,1586,433,1,2
434,1590,433,1,2
434,1594,433,1,2
434,1599,433,1,2
434,1601,433,1,2
434,1603,433,1,2
434,1604,433,1,2
434,1607,433,1,2
434,1609,433,1,2
434,1610,433,1,2
434,1619,433,1,2
434,1624,433,1,2
434,1625,433,1,2
434,1626,433,1,2
434,1627,433,1,2
434,1629,433,1,2
434,1630,433,1,2
434,1631,433,1,2
434,1632,433,1,2
434,1635,433,1,2
434,1639,433,1,2
434,1647,433,1,2
434,1651,433,1,2
434,1660,433,1,2
434,1661,433,1,2
434,1665,433,1,2
434,1666,433,1,2
434,1668,433,1,2
434,1670,433,1,2
434,1671,433,1,2
434,1673,433,1,2
434,1676,433,1,2
434,1677,433,1,2
434,1679,433,1,2
434,1683,433,1,2
451,1655,452,2,1
466,1586,444,0,3
466,1589,488,3,0
466,1590,444,0,3
466,1599,444,0,3
466,1601,444,0,3
466,1603,444,0,3
466,1604,488,3,0
466,1607,444,0,3
466,1609,444,0,3
466,1610,444,0,3
466,1615,444,0,3
466,1619,444,0,3
466,1624,444,0,3
466,1625,444,0,3
466,1626,444,0,3
466,1627,444,0,3
466,1629,444,0,3
466,1630,444,0,3
466,1631,444,0,3
466,1632,444,0,3
466,1635,444,0,3
466,1639,444,0,3
466,1644,488,3,0
466,1646,488,3,0
466,1647,444,0,3
466,1649,444,0,3
466,1651,444,0,3
466,1652,488,3,0
466,1660,488,3,0
466,1665,444,0,3
466,1667,488,3,0
466,1668,444,0,3
466,1669,444,0,3
466,1670,444,0,3
466,1671,444,0,3
466,1673,444,0,3
466,1676,488,3,0
466,1677,444,0,3
466,1679,444,0,3
466,1683,444,0,3
467,1585,466,1,2
467,1587,466,1,2
467,1588,466,1,2
467,1593,466,1,2
467,1595,466,1,2
467,1596,466,1,2
467,1597,466,1,2
467,1602,466,1,2
467,1605,466,1,2
467,1606,466,1,2
467,1608,466,1,2
467,1611,466,1,2
467,1612,466,1,2
467,1613,466,1,2
467,1614,466,1,2
467,1616,466,1,2
467,1618,466,1,2
467,1620,466,1,2
467,1622,466,1,2
467,1628,466,1,2
467,1634,466,1,2
467,1636,466,1,2
467,1638,466,1,2
467,1640,466,1,2
467,1641,466,1,2
467,1642,466,1,2
467,1643,466,1,2
467,1645,466,1,2
467,1648,466,1,2
467,1650,466,1,2
467,1653,466,1,2
467,1655,466,1,2
467,1656,466,1,2
467,1657,466,1,2
467,1658,466,1,2
467,1659,466,1,2
467,1664,466,1,2
467,1672,466,1,2
467,1674,466,1,2
467,1675,466,1,2
467,1678,466,1,2
467,1680,466,1,2
467,1681,466,1,2
467,1682,466,1,2
473,1655,474,2,1
477,1585,499,3,0
477,1587,455,0,3
477,1588,499,3,0
477,1593,455,0,3
477,1595,499,3,0
477,1596,455,0,3
477,1597,499,3,0
477,1602,455,0,3
477,1605,455,0,3
477,1606,499,3,0
477,1608,455,0,3
477,1611,455,0,3
477,1612,499,3,0
477,1613,455,0,3
477,1614,499,3,0
477,1616,455,0,3
477,1618,499,3,0
477,1620,499,3,0
477,1622,499,3,0
477,1628,499,3,0
477,1634,455,0,3
477,1636,499,3,0
477,1638,455,0,3
477,1640,455,0,3
477,1641,455,0,3
477,1642,499,3,0
477,1643,455,0,3
477,1645,499,3,0
477,1648,455,0,3
477,1650,499,3,0
477,1653,455,0,3
477,1655,499,3,0
477,1656,499,3,0
477,1657,455,0,3
477,1658,455,0,3
477,1659,455,0,3
477,1664,499,3,0
477,1672,455,0,3
477,1674,455,0,3
477,1675,499,3,0
477,1678,455,0,3
477,1680,499,3,0
477,1681,455,0,3
477,1682,455,0,3
478,1586,477,1,2
478,1589,477,1,2
478,1590,477,1,2
478,1599,477,1,2
478,1601,477,1,2
478,1603,477,1,2
478,1604,477,1,2
478,1607,477,1,2
478,1609,477,1,2
478,1610,477,1,2
478,1615,477,1,2
478,1619,477,1,2
478,1624,477,1,2
478,1625,477,1,2
478,1626,477,1,2
478,1627,477,1,2
478,1629,477,1,2
478,1630,477,1,2
478,1631,477,1,2
478,1632,477,1,2
478,1635,477,1,2
478,1637,477,1,2
478,1639,477,1,2
478,1644,477,1,2
478,1646,477,1,2
478,1647,477,1,2
478,1649,477,1,2
478,1651,477,1,2
478,1660,477,1,2
478,1665,477,1,2
478,1667,477,1,2
478,1668,477,1,2
478,1669,477,1,2
478,1670,477,1,2
478,1671,477,1,2
478,1673,477,1,2
478,1676,477,1,2
478,1677,477,1,2
478,1679,477,1,2
478,1683,477,1,2
495,1655,496,2,1
507,1655,506,1,1
508,1655,507,1,2
509,1655,508,1,2
510,1584,488,0,3
510,1586,488,0,3
510,1589,532,3,0
510,1590,488,0,3
510,1591,488,0,3
510,1601,488,0,3
510,1603,488,0,3
510,1604,532,3,0
510,1607,488,0,3
510,1609,488,0,3
510,1615,488,0,3
510,1617,488,0,3
510,1621,532,3,0
510,1624,488,0,3
510,1626,488,0,3
510,1627,488,0,3
510,1629,488,0,3
510,1631,488,0,3
510,1635,488,0,3
510,1637,488,0,3
510,1644,532,3,0
510,1646,532,3,0
510,1649,488,0,3
510,1651,488,0,3
510,1654,532,3,0
510,1655,509,1,2
510,1660,532,3,0
510,1665,488,0,3
510,1667,532,3,0
510,1668,488,0,3
510,1669,488,0,3
510,1670,488,0,3
510,1671,488,0,3
510,1673,488,0,3
510,1676,532,3,0
510,1677,488,0,3
510,1679,488,0,3
511,1585,510,1,2
511,1587,510,1,2
511,1588,510,1,2
511,1594,510,1,2
511,1595,510,1,2
511,1596,510,1,2
511,1597,510,1,2
511,1598,510,1,2
511,1600,510,1,2
511,1602,510,1,2
511,1605,510,1,2
511,1608,510,1,2
511,1611,510,1,2
511,1612,510,1,2
511,1614,510,1,2
511,1618,510,1,2
511,1620,510,1,2
511,1622,510,1,2
511,1628,510,1,2
511,1636,510,1,2
511,1638,510,1,2
511,1642,510,1,2
511,1643,510,1,2
511,1645,510,1,2
511,1653,510,1,2
511,1656,510,1,2
511,1657,510,1,2
511,1659,510,1,2
511,1661,510,1,2
511,1664,510,1,2
511,1666,510,1,2
511,1674,510,1,2
511,1680,510,1,2
511,1682,510,1,2
517,1655,518,2,1
521,1585,543,3,0
521,1587,499,0,3
521,1588,543,3,0
521,1594,543,3,0
521,1595,543,3,0
521,1596,499,0,3
521,1597,543,3,0
521,1598,499,0,3
521,1600,499,0,3
521,1602,499,0,3
521,1605,499,0,3
521,1606,543,3,0
521,1608,499,0,3
521,1611,499,0,3
521,1612,543,3,0
521,1614,543,3,0
521,1618,543,3,0
521,1620,543,3,0
521,1622,543,3,0
521,1628,543,3,0
521,1636,543,3,0
521,1638,499,0,3
521,1642,543,3,0
521,1643,499,0,3
521,1645,543,3,0
521,1653,499,0,3
521,1656,543,3,0
521,1657,499,0,3
521,1659,499,0,3
521,1661,543,3,0
521,1664,543,3,0
521,1666,543,3,0
521,1674,499,0,3
521,1675,543,3,0
521,1680,543,3,0
521,1682,499,0,3
522,1584,521,1,2
522,1586,521,1,2
522,1589,521,1,2
522,1590,521,1,2
522,1591,521,1,2
522,1601,521,1,2
522,1603,521,1,2
522,1604,521,1,2
522,1607,521,1,2
522,1609,521,1,2
522,1615,521,1,2
522,1617,521,1,2
522,1621,521,1,2
522,1624,521,1,2
522,1626,521,1,2
522,1627,521,1,2
522,1629,521,1,2
522,1631,521,1,2
522,1635,521,1,2
522,1637,521,1,2
522,1644,521,1,2
522,1646,521,1,2
522,1649,521,1,2
522,1651,521,1,2
522,1654,521,1,2
522,1660,521,1,2
522,1665,521,1,2
522,1667,521,1,2
522,1668,521,1,2
522,1669,521,1,2
522,1670,521,1,2
522,1671,521,1,2
522,1673,521,1,2
522,1676,521,1,2
522,1677,521,1,2
522,1679,521,1,2
525,1606,547,3,0
529,1655,528,1,1
539,1655,540,2,1
551,1655,550,1,1
552,1655,551,1,2
553,1655,552,1,2
554,1584,532,0,3
554,1586,532,0,3
554,1589,576,3,0
554,1591,532,0,3
554,1593,576,3,0
554,1601,532,0,3
554,1604,576,3,0
554,1613,576,3,0
554,1615,532,0,3
554,1616,576,3,0
554,1617,532,0,3
554,1621,576,3,0
554,1634,576,3,0
554,1635,532,0,3
554,1637,532,0,3
554,1640,576,3,0
554,1641,576,3,0
554,1644,576,3,0
554,1646,576,3,0
554,1648,576,3,0
554,1649,532,0,3
554,1651,532,0,3
554,1654,576,3,0
554,1655,553,1,2
554,1658,576,3,0
554,1660,576,3,0
554,1667,576,3,0
554,1668,532,0,3
554,1669,532,0,3
554,1670,532,0,3
554,1672,576,3,0
554,1673,532,0,3
554,1676,576,3,0
554,1678,576,3,0
554,1681,576,3,0
555,1585,554,1,2
555,1587,554,1,2
555,1588,554,1,2
555,1592,554,1,2
555,1594,554,1,2
555,1595,554,1,2
555,1596,554,1,2
555,1597,554,1,2
555,1598,554,1,2
555,1599,554,1,2
555,1600,554,1,2
555,1602,554,1,2
555,1605,554,1,2
555,1608,554,1,2
555,1610,554,1,2
555,1611,554,1,2
555,1612,554,1,2
555,1614,554,1,2
555,1618,554,1,2
555,1619,554,1,2
555,1620,554,1,2
555,1622,554,1,2
555,1625,554,1,2
555,1628,554,1,2
555,1630,554,1,2
555,1632,554,1,2
555,1638,554,1,2
555,1639,554,1,2
555,1642,554,1,2
555,1643,554,1,2
555,1645,554,1,2
555,1647,554,1,2
555,1653,554,1,2
555,1656,554,1,2
555,1657,554,1,2
555,1659,554,1,2
555,1661,554,1,2
555,1662,554,1,2
555,1663,554,1,2
555,1666,554,1,2
555,1674,554,1,2
555,1680,554,1,2
555,1682,554,1,2
555,1683,554,1,2
561,1655,562,2,1
565,1585,587,3,0
565,1587,543,0,3
565,1588,587,3,0
565,1592,543,0,3
565,1594,587,3,0
565,1595,587,3,0
565,1596,543,0,3
565,1597,587,3,0
565,1598,543,0,3
565,1599,587,3,0
565,1600,543,0,3
565,1602,543,0,3
565,1605,543,0,3
565,1608,543,0,3
565,1610,587,3,0
565,1611,543,0,3
565,1612,587,3,0
565,1614,587,3,0
565,1618,587,3,0
565,1619,587,3,0
565,1620,587,3,0
565,1622,587,3,0
565,1625,587,3,0
565,1628,587,3,0
565,1630,587,3,0
565,1632,587,3,0
565,1638,543,0,3
565,1639,587,3,0
565,1642,587,3,0
565,1643,543,0,3
565,1645,587,3,0
565,1647,587,3,0
565,1653,543,0,3
565,1656,587,3,0
565,1657,543,0,3
565,1659,543,0,3
565,1661,587,3,0
565,1662,543,0,3
565,1663,543,0,3
565,1666,587,3,0
565,1674,543,0,3
565,1680,587,3,0
565,1682,543,0,3
565,1683,587,3,0
566,1584,565,1,2
566,1586,565,1,2
566,1589,565,1,2
566,1591,565,1,2
566,1593,565,1,2
566,1601,565,1,2
566,1604,565,1,2
566,1613,565,1,2
566,1615,565,1,2
566,1616,565,1,2
566,1617,565,1,2
566,1621,565,1,2
566,1634,565,1,2
566,1635,565,1,2
566,1637,565,1,2
566,1640,565,1,2
566,1641,565,1,2
566,1644,565,1,2
566,1646,565,1,2
566,1648,565,1,2
566,1649,565,1,2
566,1651,565,1,2
566,1654,565,1,2
566,1658,565,1,2
566,1660,565,1,2
566,1667,565,1,2
566,1668,565,1,2
566,1669,565,1,2
566,1670,565,1,2
566,1672,565,1,2
566,1673,565,1,2
566,1676,565,1,2
566,1678,565,1,2
566,1681,565,1,2
598,1584,576,0,3
598,1589,620,3,0
598,1591,576,0,3
598,1593,620,3,0
598,1604,620,3,0
598,1613,620,3,0
598,1616,620,3,0
598,1617,576,0,3
598,1621,620,3,0
598,1634,620,3,0
598,1640,620,3,0
598,1641,620,3,0
598,1644,620,3,0
598,1646,620,3,0
598,1648,620,3,0
598,1649,576,0,3
598,1654,620,3,0
598,1658,620,3,0
598,1660,620,3,0
598,1667,620,3,0
598,1668,576,0,3
598,1672,620,3,0
598,1673,576,0,3
598,1676,620,3,0
598,1678,620,3,0
598,1681,620,3,0
599,1585,598,1,2
599,1587,598,1,2
599,1588,598,1,2
599,1590,598,1,2
599,1592,598,1,2
599,1594,598,1,2
599,1595,598,1,2
599,1597,598,1,2
599,1598,598,1,2
599,1599,598,1,2
599,1600,598,1,2
599,1602,598,1,2
599,1603,598,1,2
599,1605,598,1,2
599,1606,598,1,2
599,1607,598,1,2
599,1608,598,1,2
599,1609,598,1,2
599,1610,598,1,2
599,1611,598,1,2
599,1612,598,1,2
599,1614,598,1,2
599,1618,598,1,2
599,1619,598,1,2
599,1620,598,1,2
599,1624,598,1,2
599,1625,598,1,2
599,1626,598,1,2
599,1627,598,1,2
599,1628,598,1,2
599,1629,598,1,2
599,1630,598,1,2
599,1631,598,1,2
599,1632,598,1,2
599,1633,598,1,2
599,1638,598,1,2
599,1639,598,1,2
599,1642,598,1,2
599,1643,598,1,2
599,1645,598,1,2
599,1647,598,1,2
599,1650,598,1,2
599,1653,598,1,2
599,1657,598,1,2
599,1659,598,1,2
599,1661,598,1,2
599,1662,598,1,2
599,1663,598,1,2
599,1665,598,1,2
599,1666,598,1,2
599,1671,598,1,2
599,1674,598,1,2
599,1677,598,1,2
599,1679,598,1,2
599,1682,598,1,2
599,1683,598,1,2
609,1585,631,3,0
609,1587,587,0,3
609,1588,631,3,0
609,1590,631,3,0
609,1592,587,0,3
609,1594,631,3,0
609,1595,631,3,0
609,1597,631,3,0
609,1598,587,0,3
609,1599,631,3,0
609,1600,587,0,3
609,1602,587,0,3
609,1603,631,3,0
609,1605,587,0,3
609,1606,587,0,3
609,1607,631,3,0
609,1608,587,0,3
609,1609,631,3,0
609,1610,631,3,0
609,1611,587,0,3
609,1612,631,3,0
609,1614,631,3,0
609,1618,631,3,0
609,1619,631,3,0
609,1620,631,3,0
609,1622,631,3,0
609,1623,587,0,3
609,1624,631,3,0
609,1625,631,3,0
609,1626,631,3,0
609,1627,631,3,0
609,1628,631,3,0
609,1629,631,3,0
609,1630,631,3,0
609,1631,631,3,0
609,1632,631,3,0
609,1633,587,0,3
609,1638,587,0,3
609,1639,631,3,0
609,1642,631,3,0
609,1643,587,0,3
609,1645,631,3,0
609,1647,631,3,0
609,1653,587,0,3
609,1656,631,3,0
609,1657,587,0,3
609,1659,587,0,3
609,1661,631,3,0
609,1662,587,0,3
609,1663,587,0,3
609,1664,631,3,0
609,1665,631,3,0
609,1666,631,3,0
609,1671,631,3,0
609,1674,587,0,3
609,1675,587,0,3
609,1677,631,3,0
609,1679,631,3,0
609,1682,587,0,3
609,1683,631,3,0
610,1584,609,1,2
610,1589,609,1,2
610,1591,609,1,2
610,1593,609,1,2
610,1604,609,1,2
610,1613,609,1,2
610,1616,609,1,2
610,1617,609,1,2
610,1621,609,1,2
610,1634,609,1,2
610,1640,609,1,2
610,1641,609,1,2
610,1644,609,1,2
610,1646,609,1,2
610,1648,609,1,2
610,1649,609,1,2
610,1654,609,1,2
610,1658,609,1,2
610,1660,609,1,2
610,1667,609,1,2
610,1668,609,1,2
610,1672,609,1,2
610,1673,609,1,2
610,1676,609,1,2
610,1678,609,1,2
610,1681,609,1,2
642,1589,664,3,0
642,1593,664,3,0
642,1596,664,3,0
642,1604,664,3,0
642,1613,664,3,0
642,1616,664,3,0
642,1621,664,3,0
642,1634,664,3,0
642,1640,664,3,0
642,1641,664,3,0
642,1644,664,3,0
642,1646,664,3,0
642,1648,664,3,0
642,1654,664,3,0
642,1658,664,3,0
642,1660,664,3,0
642,1667,664,3,0
642,1668,620,0,3
642,1672,664,3,0
642,1673,620,0,3
642,1676,664,3,0
642,1678,664,3,0
642,1681,664,3,0
643,1586,642,1,2
643,1590,642,1,2
643,1592,642,1,2
643,1594,642,1,2
643,1597,642,1,2
643,1598,642,1,2
643,1599,642,1,2
643,1600,642,1,2
643,1601,642,1,2
643,1603,642,1,2
643,1605,642,1,2
643,1606,642,1,2
643,1607,642,1,2
643,1608,642,1,2
643,1609,642,1,2
643,1610,642,1,2
643,1611,642,1,2
643,1612,642,1,2
643,1614,642,1,2
643,1615,642,1,2
643,1619,642,1,2
643,1620,642,1,2
643,1623,642,1,2
643,1624,642,1,2
643,1625,642,1,2
643,1626,642,1,2
643,1627,642,1,2
643,1629,642,1,2
643,1630,642,1,2
643,1631,642,1,2
643,1632,642,1,2
643,1633,642,1,2
643,1635,642,1,2
643,1636,642,1,2
643,1637,642,1,2
643,1638,642,1,2
643,1639,642,1,2
643,1647,642,1,2
643,1650,642,1,2
643,1651,642,1,2
643,1653,642,1,2
643,1655,642,1,2
643,1657,642,1,2
643,1659,642,1,2
643,1661,642,1,2
643,1662,642,1,2
643,1663,642,1,2
643,1665,642,1,2
643,1666,642,1,2
643,1669,642,1,2
643,1670,642,1,2
643,1671,642,1,2
643,1675,642,1,2
643,1677,642,1,2
643,1679,642,1,2
643,1682,642,1,2
643,1683,642,1,2
653,1586,675,3,0
653,1588,675,3,0
653,1590,675,3,0
653,1592,631,0,3
653,1594,675,3,0
653,1597,675,3,0
653,1598,631,0,3
653,1599,675,3,0
653,1600,631,0,3
653,1601,675,3,0
653,1603,675,3,0
653,1605,631,0,3
653,1606,631,0,3
653,1607,675,3,0
653,1608,631,0,3
653,1609,675,3,0
653,1610,675,3,0
653,1611,631,0,3
653,1612,675,3,0
653,1614,675,3,0
653,1615,675,3,0
653,1619,675,3,0
653,1620,675,3,0
653,1623,631,0,3
653,1624,675,3,0
653,1625,675,3,0
653,1626,675,3,0
653,1627,675,3,0
653,1629,675,3,0
653,1630,675,3,0
653,1631,675,3,0
653,1632,675,3,0
653,1633,631,0,3
653,1635,675,3,0
653,1636,631,0,3
653,1637,675,3,0
653,1638,631,0,3
653,1639,675,3,0
653,1642,675,3,0
653,1645,675,3,0
653,1647,675,3,0
653,1650,631,0,3
653,1651,675,3,0
653,1653,631,0,3
653,1655,631,0,3
653,1657,631,0,3
653,1659,631,0,3
653,1661,675,3,0
653,1662,631,0,3
653,1663,631,0,3
653,1665,675,3,0
653,1666,675,3,0
653,1669,675,3,0
653,1670,675,3,0
653,1671,675,3,0
653,1675,631,0,3
653,1677,675,3,0
653,1679,675,3,0
653,1682,631,0,3
653,1683,675,3,0
654,1589,653,1,2
654,1593,653,1,2
654,1596,653,1,2
654,1604,653,1,2
654,1613,653,1,2
654,1616,653,1,2
654,1621,653,1,2
654,1634,653,1,2
654,1640,653,1,2
654,1641,653,1,2
654,1644,653,1,2
654,1646,653,1,2
654,1648,653,1,2
654,1654,653,1,2
654,1658,653,1,2
654,1660,653,1,2
654,1667,653,1,2
654,1668,653,1,2
654,1672,653,1,2
654,1673,653,1,2
654,1676,653,1,2
654,1678,653,1,2
654,1681,653,1,2
686,1587,708,3,0
686,1589,708,3,0
686,1593,708,3,0
686,1596,708,3,0
686,1602,708,3,0
686,1604,708,3,0
686,1613,708,3,0
686,1616,708,3,0
686,1621,708,3,0
686,1634,708,3,0
686,1640,708,3,0
686,1641,708,3,0
686,1643,708,3,0
686,1644,708,3,0
686,1646,708,3,0
686,1648,708,3,0
686,1654,708,3,0
686,1658,708,3,0
686,1660,708,3,0
686,1667,708,3,0
686,1668,664,0,3
686,1672,708,3,0
686,1674,708,3,0
686,1676,708,3,0
686,1678,708,3,0
686,1681,708,3,0
687,1584,686,1,2
687,1586,686,1,2
687,1590,686,1,2
687,1591,686,1,2
687,1592,686,1,2
687,1594,686,1,2
687,1597,686,1,2
687,1598,686,1,2
687,1599,686,1,2
687,1600,686,1,2
687,1601,686,1,2
687,1603,686,1,2
687,1605,686,1,2
687,1606,686,1,2
687,1607,686,1,2
687,1608,686,1,2
687,1609,686,1,2
687,1610,686,1,2
687,1611,686,1,2
687,1612,686,1,2
687,1614,686,1,2
687,1615,686,1,2
687,1617,686,1,2
687,1619,686,1,2
687,1623,686,1,2
687,1624,686,1,2
687,1625,686,1,2
687,1626,686,1,2
687,1627,686,1,2
687,1629,686,1,2
687,1630,686,1,2
687,1631,686,1,2
687,1632,686,1,2
687,1633,686,1,2
687,1635,686,1,2
687,1636,686,1,2
687,1637,686,1,2
687,1638,686,1,2
687,1639,686,1,2
687,1647,686,1,2
687,1649,686,1,2
687,1650,686,1,2
687,1651,686,1,2
687,1653,686,1,2
687,1655,686,1,2
687,1657,686,1,2
687,1659,686,1,2
687,1661,686,1,2
687,1662,686,1,2
687,1663,686,1,2
687,1664,686,1,2
687,1665,686,1,2
687,1666,686,1,2
687,1669,686,1,2
687,1670,686,1,2
687,1671,686,1,2
687,1675,686,1,2
687,1677,686,1,2
687,1679,686,1,2
687,1680,686,1,2
687,1683,686,1,2
697,1584,719,3,0
697,1586,719,3,0
697,1590,719,3,0
697,1591,719,3,0
697,1592,675,0,3
697,1594,719,3,0
697,1597,719,3,0
697,1598,675,0,3
697,1599,719,3,0
697,1600,675,0,3
697,1601,719,3,0
697,1603,719,3,0
697,1605,675,0,3
697,1606,675,0,3
697,1607,719,3,0
697,1608,675,0,3
697,1609,719,3,0
697,1610,719,3,0
697,1611,675,0,3
697,1612,719,3,0
697,1614,719,3,0
697,1615,719,3,0
697,1617,719,3,0
697,1619,719,3,0
697,1620,719,3,0
697,1623,675,0,3
697,1624,719,3,0
697,1625,719,3,0
697,1626,719,3,0
697,1627,719,3,0
697,1629,719,3,0
697,1630,719,3,0
697,1631,719,3,0
697,1632,719,3,0
697,1633,675,0,3
697,1635,719,3,0
697,1636,675,0,3
697,1637,719,3,0
697,1638,675,0,3
697,1639,719,3,0
697,1647,719,3,0
697,1649,719,3,0
697,1650,675,0,3
697,1651,719,3,0
697,1652,719,3,0
697,1653,675,0,3
697,1655,675,0,3
697,1657,675,0,3
697,1659,675,0,3
697,1661,719,3,0
697,1662,675,0,3
697,1663,675,0,3
697,1664,675,0,3
697,1665,719,3,0
697,1666,719,3,0
697,1669,719,3,0
697,1670,719,3,0
697,1671,719,3,0
697,1675,675,0,3
697,1677,719,3,0
697,1679,719,3,0
697,1680,675,0,3
697,1683,719,3,0
698,1587,697,1,2
698,1589,697,1,2
698,1593,697,1,2
698,1596,697,1,2
698,1602,697,1,2
698,1604,697,1,2
698,1613,697,1,2
698,1616,697,1,2
698,1621,697,1,2
698,1634,697,1,2
698,1640,697,1,2
698,1641,697,1,2
698,1643,697,1,2
698,1644,697,1,2
698,1646,697,1,2
698,1648,697,1,2
698,1654,697,1,2
698,1658,697,1,2
698,1660,697,1,2
698,1667,697,1,2
698,1668,697,1,2
698,1672,697,1,2
698,1674,697,1,2
698,1676,697,1,2
698,1678,697,1,2
698,1681,697,1,2
730,1587,752,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1596,752,3,0
730,1602,752,3,0
730,1604,752,3,0
730,1613,752,3,0
730,1616,752,3,0
730,1621,752,3,0
730,1640,752,3,0
730,1641,752,3,0
730,1643,752,3,0
730,1644,752,3,0
730,1646,752,3,0
730,1648,752,3,0
730,1654,752,3,0
730,1658,752,3,0
730,1660,752,3,0
730,1667,752,3,0
730,1672,752,3,0
730,1674,752,3,0
730,1676,752,3,0
730,1678,752,3,0
730,1681,752,3,0
730,1682,752,3,0
731,1584,730,1,2
731,1586,730,1,2
731,1591,730,1,2
731,1592,730,1,2
731,1595,730,1,2
731,1598,730,1,2
731,1600,730,1,2
731,1601,730,1,2
731,1603,730,1,2
731,1605,730,1,2
731,1606,730,1,2
731,1608,730,1,2
731,1609,730,1,2
731,1610,730,1,2
731,1611,730,1,2
731,1615,730,1,2
