1281,1637,1280,1,2
1281,1639,1280,1,2
1281,1647,1280,1,2
1281,1649,1280,1,2
1281,1651,1280,1,2
1281,1652,1280,1,2
1281,1665,1280,1,2
1281,1668,1280,1,2
1281,1669,1280,1,2
1281,1670,1280,1,2
1281,1671,1280,1,2
1281,1677,1280,1,2
1281,1679,1280,1,2
1285,1670,1284,1,2
1287,1670,1286,1,2
1289,1670,1290,2,1
1292,1587,1291,1,2
1292,1596,1291,1,2
1292,1602,1291,1,2
1292,1616,1291,1,2
1292,1634,1291,1,2
1292,1643,1291,1,2
1292,1648,1291,1,2
1292,1659,1291,1,2
1292,1672,1291,1,2
1292,1674,1291,1,2
1292,1681,1291,1,2
1292,1682,1291,1,2
1307,1670,1306,1,2
1309,1670,1308,1,2
1312,1670,1313,2,1
1325,1584,1324,1,2
1325,1586,1324,1,2
1325,1590,1324,1,2
1325,1591,1324,1,2
1325,1601,1324,1,2
1325,1607,1324,1,2
1325,1615,1324,1,2
1325,1617,1324,1,2
1325,1624,1324,1,2
1325,1627,1324,1,2
1325,1635,1324,1,2
1325,1637,1324,1,2
1325,1649,1324,1,2
1325,1651,1324,1,2
1325,1652,1324,1,2
1325,1665,1324,1,2
1325,1668,1324,1,2
1325,1669,1324,1,2
1325,1670,1324,1,2
1325,1671,1324,1,2
1325,1673,1324,1,2
1325,1677,1324,1,2
1325,1679,1324,1,2
1329,1670,1328,1,2
1331,1670,1330,1,2
1334,1670,1335,2,1
1336,1587,1335,1,2
1336,1596,1335,1,2
1336,1600,1335,1,2
1336,1602,1335,1,2
1336,1606,1335,1,2
1336,1618,1335,1,2
1336,1643,1335,1,2
1336,1650,1335,1,2
1336,1659,1335,1,2
1336,1674,1335,1,2
1336,1682,1335,1,2
1347,1635,1369,3,0
1351,1670,1350,1,2
1353,1670,1352,1,2
1357,1670,1335,0,3
1369,1584,1368,1,2
1369,1591,1368,1,2
1369,1615,1368,1,2
1369,1617,1368,1,2
1369,1637,1368,1,2
1369,1649,1368,1,2
1369,1652,1368,1,2
1369,1668,1368,1,2
1369,1673,1368,1,2
1373,1670,1372,1,2
1375,1670,1374,1,2
1379,1670,1357,0,3
1380,1587,1379,1,2
1380,1600,1379,1,2
1380,1602,1379,1,2
1380,1606,1379,1,2
1380,1618,1379,1,2
1380,1643,1379,1,2
1380,1650,1379,1,2
1380,1659,1379,1,2
1380,1674,1379,1,2
1380,1682,1379,1,2
1395,1670,1394,1,2
1397,1670,1396,1,2
1402,1670,1380,0,3
1413,1584,1412,1,2
1413,1591,1412,1,2
1413,1617,1412,1,2
1413,1640,1412,1,2
1413,1668,1412,1,2
1413,1673,1412,1,2
1417,1670,1416,1,2
1419,1670,1418,1,2
1424,1600,1423,1,2
1424,1602,1423,1,2
1424,1606,1423,1,2
1424,1618,1423,1,2
1424,1643,1423,1,2
1424,1650,1423,1,2
1424,1659,1423,1,2
1424,1670,1402,0,3
1424,1682,1423,1,2
1439,1670,1438,1,2
1441,1670,1440,1,2
1445,1648,1467,3,0
1447,1670,1425,0,3
1461,1670,1460,1,2
1463,1670,1462,1,2
1468,1600,1467,1,2
1468,1606,1467,1,2
1468,1618,1467,1,2
1468,1638,1467,1,2
1468,1650,1467,1,2
1468,1656,1467,1,2
1468,1659,1467,1,2
1468,1680,1467,1,2
1470,1670,1448,0,3
1483,1670,1482,1,2
1485,1670,1484,1,2
1492,1670,1470,0,3
1505,1670,1504,1,2
1507,1670,1506,1,2
1512,1600,1511,1,2
1512,1606,1511,1,2
1512,1618,1511,1,2
1512,1638,1511,1,2
1512,1650,1511,1,2
1512,1653,1511,1,2
1512,1655,1511,1,2
1512,1656,1511,1,2
1512,1659,1511,1,2
1512,1675,1511,1,2
1512,1680,1511,1,2
1515,1670,1493,0,3
1527,1670,1526,1,2
1529,1670,1528,1,2
1533,1667,1555,3,0
1545,1593,1544,1,2
1545,1604,1544,1,2
1545,1621,1544,1,2
1545,1640,1544,1,2
1545,1644,1544,1,2
1545,1646,1544,1,2
1545,1648,1544,1,2
1545,1660,1544,1,2
1545,1676,1544,1,2
1549,1670,1548,1,2
1551,1670,1550,1,2
1556,1592,1555,1,2
1556,1600,1555,1,2
1556,1606,1555,1,2
1556,1618,1555,1,2
1556,1638,1555,1,2
1556,1650,1555,1,2
1556,1653,1555,1,2
1556,1655,1555,1,2
1556,1656,1555,1,2
1556,1659,1555,1,2
1556,1662,1555,1,2
1556,1675,1555,1,2
1556,1680,1555,1,2
1571,1670,1570,1,2
1573,1670,1572,1,2
1616,1630,955,0,4
1620,1645,726,0,4
1630,1616,880,0,4
1645,1620,726,0,4
1656,1682,1396,0,4
1660,1643,888,0,4
1668,1670,254,0,4
1670,1634,250,0,4
1670,1668,250,0,4
1670,1673,250,0,4
1682,1656,1088,0,4
