620,1644,642,3,0
620,1646,642,3,0
620,1648,642,3,0
620,1654,642,3,0
620,1658,642,3,0
620,1660,642,3,0
620,1667,642,3,0
620,1668,598,0,3
620,1672,642,3,0
620,1673,598,0,3
620,1676,642,3,0
620,1678,642,3,0
620,1681,642,3,0
631,1585,653,3,0
631,1586,653,3,0
631,1588,653,3,0
631,1590,653,3,0
631,1592,609,0,3
631,1594,653,3,0
631,1595,653,3,0
631,1597,653,3,0
631,1598,609,0,3
631,1599,653,3,0
631,1600,609,0,3
631,1601,653,3,0
631,1602,609,0,3
631,1603,653,3,0
631,1605,609,0,3
631,1606,609,0,3
631,1607,653,3,0
631,1608,609,0,3
631,1609,653,3,0
631,1610,653,3,0
631,1611,609,0,3
631,1612,653,3,0
631,1614,653,3,0
631,1618,653,3,0
631,1619,653,3,0
631,1620,653,3,0
631,1622,653,3,0
631,1623,609,0,3
631,1624,653,3,0
631,1625,653,3,0
631,1626,653,3,0
631,1627,653,3,0
631,1628,653,3,0
631,1629,653,3,0
631,1630,653,3,0
631,1631,653,3,0
631,1632,653,3,0
631,1633,609,0,3
631,1635,653,3,0
631,1636,609,0,3
631,1637,653,3,0
631,1638,609,0,3
631,1639,653,3,0
631,1642,653,3,0
631,1643,609,0,3
631,1645,653,3,0
631,1647,653,3,0
631,1650,609,0,3
631,1651,653,3,0
631,1653,609,0,3
631,1655,609,0,3
631,1656,653,3,0
631,1657,609,0,3
631,1659,609,0,3
631,1661,653,3,0
631,1662,609,0,3
631,1663,609,0,3
631,1664,653,3,0
631,1665,653,3,0
631,1666,653,3,0
631,1669,653,3,0
631,1670,653,3,0
631,1671,653,3,0
631,1675,609,0,3
631,1677,653,3,0
631,1679,653,3,0
631,1682,609,0,3
631,1683,653,3,0
643,1585,642,1,2
643,1588,642,1,2
643,1622,642,1,2
643,1642,642,1,2
643,1645,642,1,2
643,1656,642,1,2
643,1664,642,1,2
643,1680,642,1,2
664,1587,686,3,0
664,1589,686,3,0
664,1593,686,3,0
664,1596,686,3,0
664,1604,686,3,0
664,1613,686,3,0
664,1616,686,3,0
664,1621,686,3,0
664,1634,686,3,0
664,1640,686,3,0
664,1641,686,3,0
664,1644,686,3,0
664,1646,686,3,0
664,1648,686,3,0
664,1654,686,3,0
664,1658,686,3,0
664,1660,686,3,0
664,1667,686,3,0
664,1668,642,0,3
664,1672,686,3,0
664,1673,642,0,3
664,1674,686,3,0
664,1676,686,3,0
664,1678,686,3,0
664,1681,686,3,0
675,1585,653,0,3
675,1586,697,3,0
675,1588,697,3,0
675,1590,697,3,0
675,1592,653,0,3
675,1594,697,3,0
675,1597,697,3,0
675,1598,653,0,3
675,1599,697,3,0
675,1600,653,0,3
675,1601,697,3,0
675,1603,697,3,0
675,1605,653,0,3
675,1606,653,0,3
675,1607,697,3,0
675,1608,653,0,3
675,1609,697,3,0
675,1610,697,3,0
675,1611,653,0,3
675,1612,697,3,0
675,1614,697,3,0
675,1615,697,3,0
675,1619,697,3,0
675,1620,697,3,0
675,1622,653,0,3
675,1623,653,0,3
675,1624,697,3,0
675,1625,697,3,0
675,1626,697,3,0
675,1627,697,3,0
675,1629,697,3,0
675,1630,697,3,0
675,1631,697,3,0
675,1632,697,3,0
675,1633,653,0,3
675,1635,697,3,0
675,1636,653,0,3
675,1637,697,3,0
675,1638,653,0,3
675,1639,697,3,0
675,1642,697,3,0
675,1645,697,3,0
675,1647,697,3,0
675,1649,697,3,0
675,1650,653,0,3
675,1651,697,3,0
675,1653,653,0,3
675,1655,653,0,3
675,1656,653,0,3
675,1657,653,0,3
675,1659,653,0,3
675,1661,697,3,0
675,1662,653,0,3
675,1663,653,0,3
675,1664,653,0,3
675,1665,697,3,0
675,1666,697,3,0
675,1669,697,3,0
675,1670,697,3,0
675,1671,697,3,0
675,1675,653,0,3
675,1677,697,3,0
675,1679,697,3,0
675,1680,653,0,3
675,1683,697,3,0
687,1585,686,1,2
687,1588,686,1,2
687,1595,686,1,2
687,1620,686,1,2
687,1622,686,1,2
687,1642,686,1,2
687,1645,686,1,2
687,1652,686,1,2
687,1656,686,1,2
719,1584,741,3,0
719,1586,741,3,0
719,1588,697,0,3
719,1590,741,3,0
719,1591,741,3,0
719,1592,697,0,3
719,1594,741,3,0
719,1595,697,0,3
719,1597,741,3,0
719,1598,697,0,3
719,1599,741,3,0
719,1600,697,0,3
719,1601,741,3,0
719,1603,741,3,0
719,1605,697,0,3
719,1606,697,0,3
719,1607,741,3,0
719,1608,697,0,3
719,1609,741,3,0
719,1610,741,3,0
719,1611,697,0,3
719,1612,741,3,0
719,1614,741,3,0
719,1615,741,3,0
719,1617,741,3,0
719,1619,741,3,0
719,1620,741,3,0
719,1622,697,0,3
719,1623,697,0,3
719,1624,741,3,0
719,1625,741,3,0
719,1626,741,3,0
719,1627,741,3,0
719,1628,741,3,0
719,1629,741,3,0
719,1630,741,3,0
719,1631,741,3,0
719,1632,741,3,0
719,1633,697,0,3
719,1635,741,3,0
719,1636,697,0,3
719,1637,741,3,0
719,1638,697,0,3
719,1639,741,3,0
719,1642,697,0,3
719,1645,697,0,3
719,1647,741,3,0
719,1649,741,3,0
719,1650,697,0,3
719,1651,741,3,0
719,1652,741,3,0
719,1653,697,0,3
719,1655,697,0,3
719,1656,697,0,3
719,1657,697,0,3
719,1659,697,0,3
719,1661,741,3,0
719,1662,697,0,3
719,1663,697,0,3
719,1664,697,0,3
719,1665,741,3,0
719,1666,741,3,0
719,1669,741,3,0
719,1670,741,3,0
719,1671,741,3,0
719,1675,697,0,3
719,1677,741,3,0
719,1679,741,3,0
719,1680,697,0,3
719,1683,741,3,0
731,1590,730,1,2
731,1599,730,1,2
731,1607,730,1,2
731,1625,730,1,2
731,1669,730,1,2
731,1677,730,1,2
763,1584,785,3,0
763,1585,741,0,3
763,1586,785,3,0
763,1588,741,0,3
763,1590,785,3,0
763,1591,785,3,0
763,1592,741,0,3
763,1594,785,3,0
763,1595,741,0,3
763,1597,785,3,0
763,1598,741,0,3
763,1599,785,3,0
763,1600,741,0,3
763,1601,785,3,0
763,1603,785,3,0
763,1605,741,0,3
763,1606,741,0,3
763,1607,785,3,0
763,1608,741,0,3
763,1609,785,3,0
763,1610,785,3,0
763,1611,741,0,3
763,1615,785,3,0
763,1617,785,3,0
763,1618,741,0,3
763,1619,785,3,0
763,1622,741,0,3
763,1623,741,0,3
763,1624,785,3,0
763,1625,785,3,0
763,1626,785,3,0
763,1627,785,3,0
763,1628,741,0,3
763,1629,785,3,0
763,1630,785,3,0
763,1631,785,3,0
763,1632,785,3,0
763,1633,741,0,3
763,1635,785,3,0
763,1636,741,0,3
763,1637,785,3,0
763,1638,741,0,3
763,1642,741,0,3
763,1645,741,0,3
763,1647,785,3,0
763,1649,785,3,0
763,1650,741,0,3
763,1651,785,3,0
763,1653,741,0,3
763,1655,741,0,3
763,1656,741,0,3
763,1657,741,0,3
763,1659,741,0,3
763,1661,785,3,0
763,1662,741,0,3
763,1663,741,0,3
763,1664,741,0,3
763,1665,785,3,0
763,1666,785,3,0
763,1668,785,3,0
763,1669,785,3,0
763,1670,785,3,0
763,1671,785,3,0
763,1673,785,3,0
763,1675,741,0,3
763,1677,785,3,0
763,1679,785,3,0
763,1680,741,0,3
763,1683,785,3,0
775,1594,774,1,2
775,1597,774,1,2
775,1599,774,1,2
775,1615,774,1,2
775,1624,774,1,2
775,1625,774,1,2
775,1627,774,1,2
775,1637,774,1,2
775,1661,774,1,2
775,1666,774,1,2
775,1669,774,1,2
786,1604,785,1,2
807,1584,829,3,0
807,1585,785,0,3
807,1586,829,3,0
807,1588,785,0,3
807,1591,829,3,0
807,1592,785,0,3
807,1594,785,0,3
807,1595,785,0,3
807,1597,785,0,3
807,1598,785,0,3
807,1599,785,0,3
807,1600,785,0,3
807,1601,829,3,0
807,1603,829,3,0
807,1605,785,0,3
807,1606,785,0,3
807,1608,785,0,3
807,1609,829,3,0
807,1610,829,3,0
807,1611,785,0,3
807,1612,785,0,3
807,1615,829,3,0
807,1617,829,3,0
807,1618,785,0,3
807,1619,829,3,0
807,1620,785,0,3
807,1622,785,0,3
807,1623,785,0,3
807,1624,829,3,0
807,1625,785,0,3
807,1626,829,3,0
807,1628,785,0,3
807,1629,829,3,0
807,1630,829,3,0
807,1631,829,3,0
807,1632,829,3,0
807,1633,785,0,3
807,1635,829,3,0
807,1636,785,0,3
807,1637,785,0,3
807,1638,785,0,3
807,1639,829,3,0
807,1642,785,0,3
807,1645,785,0,3
807,1647,829,3,0
807,1649,829,3,0
807,1650,785,0,3
807,1651,829,3,0
807,1652,829,3,0
807,1653,785,0,3
807,1655,785,0,3
807,1656,785,0,3
807,1657,785,0,3
807,1659,785,0,3
807,1661,829,3,0
807,1662,785,0,3
807,1663,785,0,3
807,1664,785,0,3
807,1665,785,0,3
807,1666,785,0,3
807,1668,829,3,0
807,1669,785,0,3
807,1670,829,3,0
807,1671,829,3,0
807,1673,829,3,0
807,1675,785,0,3
807,1679,829,3,0
807,1680,785,0,3
819,1586,818,1,2
819,1624,818,1,2
819,1627,818,1,2
819,1632,818,1,2
819,1635,818,1,2
819,1651,818,1,2
819,1652,818,1,2
819,1671,818,1,2
830,1589,829,1,2
830,1604,829,1,2
830,1634,829,1,2
830,1660,829,1,2
830,1676,829,1,2
840,1587,862,3,0
840,1589,862,3,0
840,1593,862,3,0
840,1596,862,3,0
840,1602,862,3,0
840,1604,818,0,3
840,1616,862,3,0
840,1621,862,3,0
840,1634,818,0,3
840,1640,862,3,0
840,1641,862,3,0
840,1643,862,3,0
840,1644,862,3,0
840,1646,862,3,0
840,1648,862,3,0
840,1654,862,3,0
840,1658,862,3,0
840,1660,862,3,0
840,1667,862,3,0
840,1672,862,3,0
840,1674,862,3,0
840,1676,862,3,0
840,1678,862,3,0
840,1681,862,3,0
840,1682,862,3,0
851,1584,873,3,0
851,1585,829,0,3
851,1586,873,3,0
851,1588,829,0,3
851,1591,873,3,0
851,1592,829,0,3
851,1594,829,0,3
851,1595,829,0,3
851,1597,829,0,3
851,1598,829,0,3
851,1601,873,3,0
851,1605,829,0,3
851,1606,829,0,3
851,1610,873,3,0
851,1612,829,0,3
851,1614,829,0,3
851,1617,873,3,0
851,1618,829,0,3
851,1620,829,0,3
851,1622,829,0,3
851,1623,829,0,3
851,1624,829,0,3
851,1625,829,0,3
851,1627,873,3,0
851,1628,829,0,3
851,1630,873,3,0
851,1632,873,3,0
851,1633,829,0,3
851,1635,873,3,0
851,1636,829,0,3
851,1639,829,0,3
851,1642,829,0,3
851,1645,829,0,3
851,1647,873,3,0
851,1649,873,3,0
851,1650,829,0,3
851,1651,873,3,0
851,1652,829,0,3
851,1655,829,0,3
851,1656,829,0,3
851,1657,829,0,3
851,1662,829,0,3
851,1663,829,0,3
851,1664,829,0,3
851,1665,873,3,0
851,1666,829,0,3
851,1668,873,3,0
851,1670,873,3,0
851,1671,829,0,3
851,1673,873,3,0
851,1675,829,0,3
851,1677,873,3,0
851,1679,873,3,0
851,1680,829,0,3
863,1586,862,1,2
863,1590,862,1,2
863,1607,862,1,2
863,1624,862,1,2
863,1627,862,1,2
863,1632,862,1,2
863,1635,862,1,2
863,1651,862,1,2
863,1652,862,1,2
863,1665,862,1,2
863,1669,862,1,2
863,1671,862,1,2
863,1677,862,1,2
863,1683,862,1,2
874,1589,873,1,2
874,1596,873,1,2
874,1604,873,1,2
874,1644,873,1,2
874,1660,873,1,2
874,1676,873,1,2
874,1681,873,1,2
875,1609,897,3,0
884,1589,862,0,3
884,1596,862,0,3
884,1634,862,0,3
884,1676,862,0,3
895,1585,873,0,3
895,1586,873,0,3
895,1588,873,0,3
895,1590,873,0,3
895,1592,873,0,3
895,1594,873,0,3
895,1595,873,0,3
895,1597,873,0,3
895,1598,873,0,3
895,1599,873,0,3
895,1601,917,3,0
895,1603,917,3,0
895,1605,873,0,3
895,1606,873,0,3
895,1607,873,0,3
895,1609,917,3,0
895,1610,917,3,0
895,1612,873,0,3
895,1614,873,0,3
895,1618,873,0,3
895,1620,873,0,3
895,1622,873,0,3
895,1623,873,0,3
895,1624,873,0,3
895,1625,873,0,3
895,1626,917,3,0
895,1627,873,0,3
895,1628,873,0,3
895,1629,917,3,0
895,1630,917,3,0
895,1631,917,3,0
895,1633,873,0,3
895,1636,873,0,3
895,1637,873,0,3
895,1639,873,0,3
895,1642,873,0,3
895,1645,873,0,3
895,1647,873,0,3
895,1649,917,3,0
895,1651,873,0,3
895,1652,873,0,3
895,1655,873,0,3
895,1656,873,0,3
895,1657,873,0,3
895,1661,873,0,3
895,1662,873,0,3
895,1663,873,0,3
895,1664,873,0,3
895,1665,873,0,3
895,1666,873,0,3
895,1668,917,3,0
895,1670,917,3,0
895,1671,873,0,3
895,1673,917,3,0
895,1675,873,0,3
895,1677,873,0,3
895,1679,917,3,0
895,1680,873,0,3
895,1683,873,0,3
907,1610,906,1,2
907,1649,906,1,2
918,1589,917,1,2
918,1596,917,1,2
918,1604,917,1,2
918,1613,917,1,2
918,1644,917,1,2
918,1674,917,1,2
918,1676,917,1,2
918,1681,917,1,2
928,1589,906,0,3
928,1593,950,3,0
928,1596,906,0,3
928,1600,950,3,0
928,1602,950,3,0
928,1604,906,0,3
928,1608,950,3,0
928,1611,950,3,0
928,1613,906,0,3
928,1616,950,3,0
928,1621,950,3,0
928,1634,906,0,3
928,1638,950,3,0
928,1640,950,3,0
928,1641,950,3,0
928,1643,950,3,0
928,1644,906,0,3
928,1646,950,3,0
928,1648,950,3,0
928,1650,950,3,0
928,1653,950,3,0
928,1654,950,3,0
928,1658,950,3,0
928,1659,950,3,0
928,1660,906,0,3
928,1672,950,3,0
928,1674,950,3,0
928,1678,950,3,0
928,1681,906,0,3
928,1682,950,3,0
939,1584,961,3,0
939,1585,917,0,3
939,1586,917,0,3
939,1588,917,0,3
939,1590,917,0,3
939,1591,961,3,0
939,1592,917,0,3
939,1594,917,0,3
939,1595,917,0,3
939,1597,917,0,3
939,1598,917,0,3
939,1599,917,0,3
939,1603,917,0,3
939,1605,917,0,3
939,1607,917,0,3
939,1609,917,0,3
939,1610,961,3,0
939,1612,917,0,3
939,1614,917,0,3
939,1615,917,0,3
939,1617,961,3,0
939,1618,917,0,3
939,1619,917,0,3
939,1620,917,0,3
939,1622,917,0,3
939,1623,917,0,3
939,1624,917,0,3
939,1625,917,0,3
939,1626,917,0,3
939,1627,917,0,3
939,1628,917,0,3
939,1629,917,0,3
939,1630,917,0,3
939,1631,917,0,3
939,1633,917,0,3
939,1635,917,0,3
939,1636,917,0,3
939,1637,917,0,3
939,1639,917,0,3
939,1642,917,0,3
939,1645,917,0,3
939,1649,917,0,3
939,1651,917,0,3
939,1652,917,0,3
939,1655,917,0,3
939,1656,917,0,3
939,1657,917,0,3
939,1661,917,0,3
939,1662,917,0,3
939,1663,917,0,3
939,1664,917,0,3
939,1665,917,0,3
939,1666,917,0,3
939,1668,961,3,0
939,1669,917,0,3
939,1670,917,0,3
939,1671,917,0,3
939,1673,961,3,0
939,1675,917,0,3
939,1677,917,0,3
939,1679,917,0,3
939,1680,917,0,3
939,1683,917,0,3
951,1584,950,1,2
951,1591,950,1,2
951,1610,950,1,2
951,1617,950,1,2
951,1632,950,1,2
951,1647,950,1,2
951,1649,950,1,2
962,1616,961,1,2
962,1643,961,1,2
962,1644,961,1,2
962,1646,961,1,2
962,1654,961,1,2
962,1667,961,1,2
962,1674,961,1,2
962,1676,961,1,2
962,1681,961,1,2
972,1587,994,3,0
972,1589,950,0,3
972,1593,994,3,0
972,1596,950,0,3
972,1600,994,3,0
972,1602,994,3,0
972,1604,950,0,3
972,1606,994,3,0
972,1608,994,3,0
972,1611,994,3,0
972,1613,950,0,3
972,1616,950,0,3
972,1621,994,3,0
972,1634,950,0,3
972,1638,994,3,0
972,1640,994,3,0
972,1643,994,3,0
972,1646,950,0,3
972,1648,994,3,0
972,1650,994,3,0
972,1653,994,3,0
972,1654,994,3,0
972,1658,994,3,0
972,1659,994,3,0
972,1660,950,0,3
972,1667,950,0,3
972,1672,994,3,0
972,1676,950,0,3
972,1678,994,3,0
972,1681,950,0,3
972,1682,994,3,0
983,1584,961,0,3
983,1585,961,0,3
983,1586,961,0,3
983,1588,961,0,3
983,1590,961,0,3
983,1591,961,0,3
983,1594,961,0,3
983,1595,961,0,3
983,1597,961,0,3
983,1599,961,0,3
983,1603,961,0,3
983,1605,961,0,3
983,1607,961,0,3
983,1609,961,0,3
983,1610,961,0,3
983,1612,961,0,3
983,1614,961,0,3
983,1615,961,0,3
983,1617,961,0,3
983,1619,961,0,3
983,1620,961,0,3
983,1622,961,0,3
983,1623,961,0,3
983,1624,961,0,3
983,1625,961,0,3
983,1626,961,0,3
983,1627,961,0,3
983,1628,961,0,3
983,1629,961,0,3
983,1630,961,0,3
983,1631,961,0,3
983,1632,961,0,3
983,1633,961,0,3
983,1635,961,0,3
983,1636,961,0,3
983,1637,961,0,3
983,1639,961,0,3
983,1642,961,0,3
983,1645,961,0,3
983,1647,961,0,3
983,1649,961,0,3
983,1651,961,0,3
983,1652,961,0,3
983,1656,961,0,3
983,1661,961,0,3
983,1663,961,0,3
983,1664,961,0,3
983,1665,961,0,3
983,1666,961,0,3
983,1668,1005,3,0
983,1669,961,0,3
983,1670,961,0,3
983,1671,961,0,3
983,1673,1005,3,0
983,1675,961,0,3
983,1677,961,0,3
983,1679,961,0,3
983,1680,961,0,3
983,1683,961,0,3
995,1601,994,1,2
1006,1587,1005,1,2
1006,1602,1005,1,2
1006,1643,1005,1,2
1006,1654,1005,1,2
1006,1682,1005,1,2
1016,1587,994,0,3
1016,1589,994,0,3
1016,1596,994,0,3
1016,1602,994,0,3
1016,1604,994,0,3
1016,1613,994,0,3
1016,1616,994,0,3
1016,1634,994,0,3
1016,1643,994,0,3
1016,1644,994,0,3
1016,1646,994,0,3
1016,1660,994,0,3
1016,1667,994,0,3
1016,1676,994,0,3
1016,1681,994,0,3
1027,1584,1005,0,3
1027,1585,1005,0,3
1027,1586,1005,0,3
1027,1588,1005,0,3
1027,1590,1005,0,3
1027,1591,1005,0,3
1027,1594,1005,0,3
1027,1595,1005,0,3
1027,1597,1005,0,3
1027,1599,1005,0,3
1027,1601,1005,0,3
1027,1603,1005,0,3
1027,1607,1005,0,3
1027,1609,1005,0,3
1027,1610,1005,0,3
1027,1612,1005,0,3
1027,1614,1005,0,3
1027,1615,1005,0,3
1027,1617,1005,0,3
1027,1619,1005,0,3
1027,1620,1005,0,3
1027,1622,1005,0,3
1027,1623,1005,0,3
1027,1624,1005,0,3
1027,1625,1005,0,3
1027,1626,1005,0,3
1027,1627,1005,0,3
1027,1628,1005,0,3
1027,1629,1005,0,3
1027,1630,1005,0,3
1027,1631,1005,0,3
1027,1632,1005,0,3
1027,1633,1005,0,3
1027,1635,1005,0,3
1027,1636,1005,0,3
1027,1637,1005,0,3
1027,1639,1005,0,3
1027,1642,1005,0,3
1027,1645,1005,0,3
1027,1647,1005,0,3
1027,1649,1005,0,3
1027,1651,1005,0,3
1027,1652,1005,0,3
1027,1661,1005,0,3
1027,1664,1005,0,3
1027,1665,1005,0,3
1027,1666,1005,0,3
1027,1668,1049,3,0
1027,1669,1005,0,3
1027,1670,1005,0,3
1027,1671,1005,0,3
1027,1673,1049,3,0
1027,1677,1005,0,3
1027,1679,1005,0,3
1027,1683,1005,0,3
1050,1621,1049,1,2
1050,1640,1049,1,2
1050,1641,1049,1,2
1050,1672,1049,1,2
1050,1674,1049,1,2
1050,1678,1049,1,2
1050,1682,1049,1,2
1060,1587,1038,0,3
1060,1589,1038,0,3
1060,1592,1082,3,0
1060,1593,1082,3,0
1060,1596,1038,0,3
1060,1598,1082,3,0
1060,1600,1082,3,0
1060,1602,1038,0,3
1060,1604,1038,0,3
1060,1605,1082,3,0
1060,1606,1082,3,0
1060,1608,1082,3,0
1060,1611,1082,3,0
1060,1613,1038,0,3
1060,1616,1038,0,3
1060,1618,1082,3,0
1060,1621,1038,0,3
1060,1634,1038,0,3
1060,1638,1082,3,0
1060,1640,1082,3,0
1060,1641,1038,0,3
1060,1643,1038,0,3
1060,1644,1038,0,3
1060,1646,1038,0,3
1060,1648,1082,3,0
1060,1650,1082,3,0
1060,1653,1082,3,0
1060,1655,1082,3,0
1060,1656,1082,3,0
1060,1657,1082,3,0
1060,1658,1082,3,0
1060,1659,1082,3,0
1060,1660,1038,0,3
1060,1662,1082,3,0
1060,1663,1082,3,0
1060,1667,1038,0,3
1060,1674,1038,0,3
1060,1675,1082,3,0
1060,1676,1038,0,3
1060,1678,1082,3,0
1060,1680,1082,3,0
1060,1681,1038,0,3
1071,1584,1049,0,3
1071,1585,1049,0,3
1071,1586,1049,0,3
1071,1588,1049,0,3
1071,1590,1049,0,3
1071,1591,1049,0,3
1071,1594,1049,0,3
1071,1595,1049,0,3
1071,1597,1049,0,3
1071,1599,1049,0,3
1071,1601,1049,0,3
1071,1603,1049,0,3
1071,1607,1049,0,3
1071,1609,1049,0,3
1071,1610,1049,0,3
1071,1612,1049,0,3
1071,1614,1049,0,3
1071,1615,1049,0,3
1071,1617,1049,0,3
1071,1619,1049,0,3
1071,1620,1049,0,3
1071,1622,1049,0,3
1071,1624,1049,0,3
1071,1625,1049,0,3
1071,1626,1049,0,3
1071,1627,1049,0,3
1071,1628,1049,0,3
1071,1629,1049,0,3
1071,1630,1049,0,3
1071,1631,1049,0,3
1071,1632,1049,0,3
1071,1635,1049,0,3
1071,1637,1049,0,3
1071,1639,1049,0,3
1071,1642,1049,0,3
1071,1645,1049,0,3
1071,1647,1049,0,3
1071,1649,1049,0,3
1071,1651,1049,0,3
1071,1652,1049,0,3
1071,1661,1049,0,3
1071,1664,1049,0,3
1071,1665,1049,0,3
1071,1666,1049,0,3
1071,1669,1049,0,3
1071,1670,1049,0,3
1071,1671,1049,0,3
1071,1677,1049,0,3
1071,1679,1049,0,3
1071,1683,1049,0,3
1094,1593,1093,1,2
1094,1640,1093,1,2
1094,1648,1093,1,2
1094,1658,1093,1,2
1094,1672,1093,1,2
1094,1678,1093,1,2
1104,1587,1082,0,3
1104,1589,1082,0,3
1104,1592,1126,3,0
1104,1593,1082,0,3
1104,1596,1082,0,3
1104,1598,1126,3,0
1104,1600,1126,3,0
1104,1602,1082,0,3
1104,1605,1126,3,0
1104,1606,1126,3,0
1104,1608,1126,3,0
1104,1611,1126,3,0
1104,1613,1082,0,3
1104,1616,1082,0,3
1104,1618,1126,3,0
1104,1623,1126,3,0
1104,1633,1126,3,0
1104,1634,1082,0,3
1104,1636,1126,3,0
1104,1638,1126,3,0
1104,1641,1082,0,3
1104,1643,1082,0,3
1104,1644,1082,0,3
1104,1646,1082,0,3
1104,1648,1082,0,3
1104,1650,1126,3,0
1104,1653,1126,3,0
1104,1654,1082,0,3
1104,1655,1126,3,0
1104,1656,1126,3,0
1104,1657,1126,3,0
1104,1658,1082,0,3
1104,1659,1126,3,0
1104,1660,1082,0,3
1104,1662,1126,3,0
1104,1663,1126,3,0
1104,1667,1082,0,3
1104,1672,1126,3,0
1104,1674,1082,0,3
1104,1675,1126,3,0
1104,1676,1082,0,3
1104,1678,1082,0,3
1104,1680,1126,3,0
1104,1681,1082,0,3
1104,1682,1082,0,3
1115,1584,1093,0,3
1115,1585,1093,0,3
1115,1586,1093,0,3
1115,1588,1093,0,3
1115,1590,1093,0,3
1115,1591,1093,0,3
1115,1594,1093,0,3
1115,1595,1093,0,3
1115,1597,1093,0,3
1115,1599,1093,0,3
1115,1601,1093,0,3
1115,1603,1093,0,3
1115,1607,1093,0,3
1115,1609,1093,0,3
1115,1610,1093,0,3
1115,1612,1093,0,3
1115,1614,1093,0,3
1115,1615,1093,0,3
1115,1617,1093,0,3
1115,1619,1093,0,3
1115,1620,1093,0,3
1115,1622,1093,0,3
1115,1624,1093,0,3
1115,1625,1093,0,3
1115,1626,1093,0,3
1115,1627,1093,0,3
1115,1628,1093,0,3
1115,1629,1093,0,3
1115,1630,1093,0,3
1115,1631,1093,0,3
1115,1632,1093,0,3
1115,1635,1093,0,3
1115,1637,1093,0,3
1115,1639,1093,0,3
1115,1642,1093,0,3
1115,1645,1093,0,3
1115,1647,1093,0,3
1115,1649,1093,0,3
1115,1651,1093,0,3
1115,1652,1093,0,3
1115,1661,1093,0,3
1115,1664,1093,0,3
1115,1665,1093,0,3
1115,1666,1093,0,3
1115,1669,1093,0,3
1115,1670,1093,0,3
1115,1671,1093,0,3
1115,1677,1093,0,3
1115,1679,1093,0,3
1115,1683,1093,0,3
1148,1592,1170,3,0
1148,1598,1170,3,0
1148,1600,1170,3,0
1148,1605,1170,3,0
1148,1606,1170,3,0
1148,1608,1170,3,0
1148,1611,1170,3,0
1148,1618,1170,3,0
1148,1623,1170,3,0
1148,1633,1170,3,0
1148,1636,1170,3,0
1148,1638,1170,3,0
1148,1650,1170,3,0
1148,1653,1170,3,0
1148,1655,1170,3,0
1148,1656,1170,3,0
1148,1657,1170,3,0
1148,1659,1170,3,0
1148,1662,1170,3,0
1148,1663,1170,3,0
1148,1675,1170,3,0
1148,1680,1170,3,0
1149,1642,1171,3,0
1159,1584,1137,0,3
1159,1585,1137,0,3
1159,1586,1137,0,3
1159,1590,1137,0,3
1159,1591,1137,0,3
1159,1594,1137,0,3
1159,1597,1137,0,3
1159,1599,1137,0,3
1159,1601,1137,0,3
1159,1603,1137,0,3
1159,1604,1181,3,0
1159,1607,1137,0,3
1159,1609,1137,0,3
1159,1610,1137,0,3
1159,1612,1137,0,3
1159,1614,1137,0,3
1159,1615,1137,0,3
1159,1617,1137,0,3
1159,1619,1137,0,3
1159,1620,1137,0,3
1159,1622,1137,0,3
1159,1624,1137,0,3
1159,1625,1137,0,3
1159,1626,1137,0,3
1159,1627,1137,0,3
1159,1628,1137,0,3
1159,1629,1137,0,3
1159,1630,1137,0,3
1159,1631,1137,0,3
1159,1632,1137,0,3
1159,1635,1137,0,3
1159,1637,1137,0,3
1159,1639,1137,0,3
1159,1647,1137,0,3
1159,1649,1137,0,3
1159,1651,1137,0,3
1159,1652,1137,0,3
1159,1661,1137,0,3
1159,1665,1137,0,3
1159,1666,1137,0,3
1159,1668,1181,3,0
1159,1669,1137,0,3
1159,1670,1137,0,3
1159,1671,1137,0,3
1159,1673,1181,3,0
1159,1677,1137,0,3
1159,1679,1137,0,3
1159,1683,1137,0,3
1182,1640,1181,1,2
1192,1588,1214,3,0
1192,1592,1214,3,0
1192,1595,1214,3,0
1192,1598,1214,3,0
1192,1600,1214,3,0
1192,1605,1214,3,0
1192,1606,1214,3,0
1192,1608,1214,3,0
1192,1611,1214,3,0
1192,1618,1214,3,0
1192,1623,1214,3,0
1192,1628,1214,3,0
1192,1633,1214,3,0
1192,1636,1214,3,0
1192,1638,1214,3,0
1192,1640,1214,3,0
1192,1642,1214,3,0
1192,1645,1214,3,0
1192,1650,1214,3,0
1192,1653,1214,3,0
1192,1655,1214,3,0
1192,1656,1214,3,0
1192,1657,1214,3,0
1192,1659,1214,3,0
1192,1662,1214,3,0
1192,1663,1214,3,0
1192,1664,1214,3,0
1192,1675,1214,3,0
1192,1678,1214,3,0
1192,1680,1214,3,0
1203,1584,1181,0,3
1203,1586,1181,0,3
1203,1590,1181,0,3
1203,1591,1181,0,3
1203,1594,1181,0,3
1203,1597,1181,0,3
1203,1599,1181,0,3
1203,1601,1181,0,3
1203,1603,1181,0,3
1203,1607,1181,0,3
1203,1609,1181,0,3
1203,1610,1181,0,3
1203,1615,1181,0,3
1203,1617,1181,0,3
1203,1619,1181,0,3
1203,1624,1181,0,3
1203,1625,1181,0,3
1203,1626,1181,0,3
1203,1627,1181,0,3
1203,1629,1181,0,3
1203,1630,1181,0,3
1203,1631,1181,0,3
1203,1632,1181,0,3
1203,1635,1181,0,3
