1424,1663,1423,1,2
1424,1664,1423,1,2
1424,1666,1423,1,2
1424,1669,1423,1,2
1424,1671,1423,1,2
1424,1675,1423,1,2
1424,1677,1423,1,2
1424,1679,1423,1,2
1424,1683,1423,1,2
1434,1680,1412,0,3
1442,1681,1443,2,1
1457,1589,1456,1,2
1457,1596,1456,1,2
1457,1613,1456,1,2
1457,1616,1456,1,2
1457,1634,1456,1,2
1457,1641,1456,1,2
1457,1654,1456,1,2
1457,1660,1456,1,2
1457,1667,1456,1,2
1457,1674,1456,1,2
1457,1681,1456,1,2
1468,1585,1467,1,2
1468,1586,1467,1,2
1468,1588,1467,1,2
1468,1590,1467,1,2
1468,1594,1467,1,2
1468,1595,1467,1,2
1468,1597,1467,1,2
1468,1598,1467,1,2
1468,1599,1467,1,2
1468,1601,1467,1,2
1468,1603,1467,1,2
1468,1605,1467,1,2
1468,1607,1467,1,2
1468,1609,1467,1,2
1468,1610,1467,1,2
1468,1612,1467,1,2
1468,1614,1467,1,2
1468,1615,1467,1,2
1468,1619,1467,1,2
1468,1620,1467,1,2
1468,1622,1467,1,2
1468,1623,1467,1,2
1468,1624,1467,1,2
1468,1625,1467,1,2
1468,1626,1467,1,2
1468,1627,1467,1,2
1468,1628,1467,1,2
1468,1629,1467,1,2
1468,1630,1467,1,2
1468,1631,1467,1,2
1468,1632,1467,1,2
1468,1633,1467,1,2
1468,1635,1467,1,2
1468,1636,1467,1,2
1468,1637,1467,1,2
1468,1639,1467,1,2
1468,1642,1467,1,2
1468,1645,1467,1,2
1468,1647,1467,1,2
1468,1649,1467,1,2
1468,1651,1467,1,2
1468,1652,1467,1,2
1468,1657,1467,1,2
1468,1661,1467,1,2
1468,1663,1467,1,2
1468,1664,1467,1,2
1468,1665,1467,1,2
1468,1666,1467,1,2
1468,1669,1467,1,2
1468,1670,1467,1,2
1468,1671,1467,1,2
1468,1677,1467,1,2
1468,1679,1467,1,2
1468,1683,1467,1,2
1512,1584,1511,1,2
1512,1585,1511,1,2
1512,1586,1511,1,2
1512,1588,1511,1,2
1512,1590,1511,1,2
1512,1591,1511,1,2
1512,1594,1511,1,2
1512,1595,1511,1,2
1512,1597,1511,1,2
1512,1599,1511,1,2
1512,1601,1511,1,2
1512,1603,1511,1,2
1512,1605,1511,1,2
1512,1607,1511,1,2
1512,1609,1511,1,2
1512,1610,1511,1,2
1512,1612,1511,1,2
1512,1614,1511,1,2
1512,1615,1511,1,2
1512,1617,1511,1,2
1512,1619,1511,1,2
1512,1620,1511,1,2
1512,1622,1511,1,2
1512,1623,1511,1,2
1512,1624,1511,1,2
1512,1625,1511,1,2
1512,1626,1511,1,2
1512,1627,1511,1,2
1512,1628,1511,1,2
1512,1629,1511,1,2
1512,1630,1511,1,2
1512,1631,1511,1,2
1512,1632,1511,1,2
1512,1633,1511,1,2
1512,1635,1511,1,2
1512,1636,1511,1,2
1512,1637,1511,1,2
1512,1639,1511,1,2
1512,1642,1511,1,2
1512,1645,1511,1,2
1512,1647,1511,1,2
1512,1649,1511,1,2
1512,1651,1511,1,2
1512,1652,1511,1,2
1512,1657,1511,1,2
1512,1661,1511,1,2
1512,1663,1511,1,2
1512,1664,1511,1,2
1512,1665,1511,1,2
1512,1666,1511,1,2
1512,1669,1511,1,2
1512,1670,1511,1,2
1512,1671,1511,1,2
1512,1677,1511,1,2
1512,1679,1511,1,2
1512,1683,1511,1,2
1545,1587,1544,1,2
1545,1596,1544,1,2
1545,1602,1544,1,2
1545,1613,1544,1,2
1545,1616,1544,1,2
1545,1634,1544,1,2
1545,1641,1544,1,2
1545,1643,1544,1,2
1545,1674,1544,1,2
1545,1681,1544,1,2
1545,1682,1544,1,2
1556,1584,1555,1,2
1556,1585,1555,1,2
1556,1586,1555,1,2
1556,1588,1555,1,2
1556,1590,1555,1,2
1556,1591,1555,1,2
1556,1594,1555,1,2
1556,1595,1555,1,2
1556,1597,1555,1,2
1556,1599,1555,1,2
1556,1601,1555,1,2
1556,1603,1555,1,2
1556,1605,1555,1,2
1556,1607,1555,1,2
1556,1609,1555,1,2
1556,1610,1555,1,2
1556,1612,1555,1,2
1556,1614,1555,1,2
1556,1615,1555,1,2
1556,1617,1555,1,2
1556,1619,1555,1,2
1556,1620,1555,1,2
1556,1622,1555,1,2
1556,1623,1555,1,2
1556,1624,1555,1,2
1556,1625,1555,1,2
1556,1626,1555,1,2
1556,1627,1555,1,2
1556,1628,1555,1,2
1556,1629,1555,1,2
1556,1630,1555,1,2
1556,1631,1555,1,2
1556,1632,1555,1,2
1556,1635,1555,1,2
1556,1637,1555,1,2
1556,1639,1555,1,2
1556,1642,1555,1,2
1556,1645,1555,1,2
1556,1647,1555,1,2
1556,1649,1555,1,2
1556,1651,1555,1,2
1556,1652,1555,1,2
1556,1657,1555,1,2
1556,1661,1555,1,2
1556,1664,1555,1,2
1556,1665,1555,1,2
1556,1666,1555,1,2
1556,1668,1555,1,2
1556,1669,1555,1,2
1556,1670,1555,1,2
1556,1671,1555,1,2
1556,1673,1555,1,2
1556,1677,1555,1,2
1556,1679,1555,1,2
1556,1683,1555,1,2
1566,1636,1544,0,3
1577,1646,1555,0,3
1577,1667,1555,0,3
1596,1617,870,0,4
1606,1650,1308,0,4
1617,1596,860,0,4
1620,1642,726,0,4
1642,1620,726,0,4
1648,1672,1520,0,4
1650,1606,1308,0,4
1672,1648,1520,0,4
1681,1673,87,0,4
